編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRWPLKMQHGGFBD88CB,國安段,16.44,都市：住,10000,28,持分移轉,15600002
RPXPMLKMQHGGFGD98CB,三協段,36.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1433,持分移轉,07330000
RPWPMLKMQHGGFGD88CB,三協段,30.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,07330000
RPRNMLKMQHGGFHD28CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPRNMLKMQHGGFHD28CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPOQMLKMQHGGFGD18CB,三協段,30.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,07330000
RPXNNLKMQHGGFID09CB,武東段,24.33,都市：住,100000,279,持分移轉,01060001
RPXQMLKMQHGGFID66CB,武東段,62.10,都市：住,1,1,全筆移轉,04130090
RPXQMLKMQHGGFID66CB,武東段,.47,都市：住,10000,81,持分移轉,04130045
RPXQMLKMQHGGFID66CB,武東段,.06,都市：住,10000,81,持分移轉,04130018
RPXQMLKMQHGGFID66CB,武東段,4.58,都市：住,10000,440,持分移轉,04130044
RPQNMLKMQHGGFED87CB,長安段,79.00,都市：住,1,1,全筆移轉,14110008
RPPNMLLMQHGGFED97DB,侯伯段,100.00,都市：住,1,1,全筆移轉,13240028
RPPNMLLMQHGGFED97DB,侯伯段,15.77,都市：住,15,1,持分移轉,13240000
RPPNMLLMQHGGFHD18CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPPNMLLMQHGGFHD18CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPTNMLLMQHGGFFD38CB,大埤段,67.36,都市：住,1,1,全筆移轉,01730013
RPVNMLLMQHGGFBD18CB,國安段,.63,都市：住,45,1,持分移轉,15890031
RPTNMLLMQHGGFFD38CB,大埤段,17.16,都市：住,14,1,持分移轉,01730019
RPVNMLLMQHGGFBD18CB,國安段,73.00,都市：住,1,1,全筆移轉,15880008
RPVNMLLMQHGGFBD18CB,國安段,11.73,都市：住,26,1,持分移轉,15890030
RPVNMLLMQHGGFBD18CB,國安段,6.50,都市：住,26,1,持分移轉,15880020
RPXNMLLMQHGGFFD78CB,鎮南段,100.00,都市：住,1,1,全筆移轉,10680008
RPWNMLLMQHGGFCD38CB,鹽埕段,84.15,都市：住,1,1,全筆移轉,06771290
RPSOMLLJRHGGFBD77CB,國安段,36.16,都市：住,10000,67,持分移轉,17180000
RPVNMLLMQHGGFCD28CB,大山段,32.30,都市：住,10000,42,持分移轉,04660000
RPQOMLLMQHGGFCD87CB,大山段,26.14,都市：住,10000,34,持分移轉,04660000
RPTOMLLJRHGGFBD87CB,國安段,35.08,都市：住,10000,65,持分移轉,17180000
RPUOMLLJRHGGFBD97CB,國安段,26.85,都市：住,10000,53,持分移轉,15690001
RPXOMLLJRHGGFBD28CB,國安段,21.27,都市：住,10000,42,持分移轉,15690001
RPWOMLLJRHGGFBD18CB,國安段,22.29,都市：住,10000,44,持分移轉,15690001
RPTNMLLJRHGGFAD67CB,新南段,14.39,都市：住,100000,537,持分移轉,00800004
RPOPMLLJRHGGFBD47CB,國安段,21.27,都市：住,10000,42,持分移轉,15690001
RPUNMLLJRHGGFAD77CB,新南段,13.72,都市：住,100000,512,持分移轉,00800004
RPWNMLLJRHGGFAD97CB,新南段,10.45,都市：住,100000,390,持分移轉,00800004
RPVNMLLJRHGGFAD87CB,新南段,10.43,都市：住,100000,389,持分移轉,00800004
RPOOMLLJRHGGFAD27CB,新南段,13.72,都市：住,100000,512,持分移轉,00800004
RPROMLLJRHGGFAD57CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPXNMLLJRHGGFAD08CB,新南段,10.45,都市：住,100000,390,持分移轉,00800004
RPVNMLLJRHGGFFD38CB,神農段,61.03,都市：住,1,1,全筆移轉,02600058
RPRNMLLJRHGGFGD08CB,三協段,41.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1604,持分移轉,07330000
RPWNMLLJRHGGFGD58CB,三協段,30.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,07330000
RPSNMLLJRHGGFGD18CB,三協段,46.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1814,持分移轉,07330000
RPXNMLLJRHGGFGD68CB,三協段,36.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1433,持分移轉,07330000
RPSSMLLJRHGGFID88CB,武東段,38.30,都市：住,10000,31,持分移轉,01470000
RPUNMLLJRHGGFGD38CB,三協段,41.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1621,持分移轉,07330000
RPTSMLLJRHGGFID98CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPUSMLLJRHGGFID09CB,武東段,29.65,都市：住,10000,24,持分移轉,01470000
RPVNMLLJRHGGFGD48CB,三協段,41.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1604,持分移轉,07330000
RPPNMLLJRHGGFHD08DB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPPNMLLJRHGGFHD08DB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPVSMLLJRHGGFID56CB,武東段,24.71,都市：住,10000,20,持分移轉,01470000
RPSNMLLJRHGGFHD38DB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPSNMLLJRHGGFHD38DB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPRNMLLJRHGGFHD28DB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPRNMLLJRHGGFHD28DB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPWNMLLJRHGGFHD78DB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPWNMLLJRHGGFHD78DB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPTNMLLJRHGGFHD48DB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPTNMLLJRHGGFHD48DB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPQNMLLJRHGGFHD18DB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPQNMLLJRHGGFHD18DB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPPOMLLJRHGGFHD18DB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPPOMLLJRHGGFHD18DB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPOOMLLJRHGGFHD08DB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPOOMLLJRHGGFHD08DB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPUNMLLJRHGGFHD58DB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPUNMLLJRHGGFHD58DB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPVNMLLJRHGGFHD68DB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPVNMLLJRHGGFHD68DB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPQOMLLJRHGGFHD28DB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPQOMLLJRHGGFHD28DB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPROMLLJRHGGFHD38DB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPROMLLJRHGGFHD38DB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPSOMLLJRHGGFHD48DB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPSOMLLJRHGGFHD48DB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPTOMLLJRHGGFHD58DB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPTOMLLJRHGGFHD58DB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPXNMLLJRHGGFHD88DB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPXNMLLJRHGGFHD88DB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPPNMLMJRHGGFDD67CB,代天段,73.09,都市：農,1,1,全筆移轉,00610055
RPPNMLMJRHGGFDD67CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPPNMLMJRHGGFDD67CB,代天段,.23,都市：農,45,1,持分移轉,00610076
RPPNMLMJRHGGFFD97DB,港子尾段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010509
RPRNMLMJRHGGFFD18DB,港子尾段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010510
RPWNMLMJRHGGFHD78CB,大社段,28.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,382,持分移轉,25480000
RPWNMLMJRHGGFHD78CB,大社段,.99,非都市：鄉村區 ; 非都市編定：交通用地,15000,382,持分移轉,25480001
RPQNMLMJRHGGFAD57DB,漁光段,7.35,都市：商,100000,207,持分移轉,08910000
RPQNMLMJRHGGFAD57DB,漁光段,6.85,都市：商,100000,207,持分移轉,08910001
RPTNMLMJRHGGFFD38DB,港子尾段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010495
RPRNMLMJRHGGFAD67DB,漁光段,3.91,都市：商,100000,110,持分移轉,08910000
RPRNMLMJRHGGFAD67DB,漁光段,3.64,都市：商,100000,110,持分移轉,08910001
RPUNMLMJRHGGFAD97DB,漁光段,3.80,都市：商,100000,107,持分移轉,08910000
RPUNMLMJRHGGFAD97DB,漁光段,3.54,都市：商,100000,107,持分移轉,08910001
RPSNMLMJRHGGFFD28DB,港子尾段,324.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010205
RPVNMLMJRHGGFAD08DB,漁光段,3.80,都市：商,100000,107,持分移轉,08910000
RPVNMLMJRHGGFAD08DB,漁光段,3.54,都市：商,100000,107,持分移轉,08910001
RPSNMLMJRHGGFAD77DB,漁光段,3.84,都市：商,100000,108,持分移轉,08910000
RPSNMLMJRHGGFAD77DB,漁光段,3.57,都市：商,100000,108,持分移轉,08910001
RPWNMLMJRHGGFAD18DB,漁光段,3.80,都市：商,100000,107,持分移轉,08910000
RPWNMLMJRHGGFAD18DB,漁光段,3.54,都市：商,100000,107,持分移轉,08910001
RPOOMLMJRHGGFAD47DB,漁光段,3.84,都市：商,100000,108,持分移轉,08910000
RPOOMLMJRHGGFAD47DB,漁光段,3.57,都市：商,100000,108,持分移轉,08910001
RPROMLMJRHGGFAD77DB,漁光段,3.77,都市：商,100000,106,持分移轉,08910000
RPROMLMJRHGGFAD77DB,漁光段,3.51,都市：商,100000,106,持分移轉,08910001
RPXNMLMJRHGGFAD28DB,漁光段,3.84,都市：商,100000,108,持分移轉,08910000
RPXNMLMJRHGGFAD28DB,漁光段,3.57,都市：商,100000,108,持分移轉,08910001
RPSOMLMJRHGGFAD87DB,漁光段,3.77,都市：商,100000,106,持分移轉,08910000
RPSOMLMJRHGGFAD87DB,漁光段,3.51,都市：商,100000,106,持分移轉,08910001
RPPOMLMJRHGGFAD57DB,漁光段,3.84,都市：商,100000,108,持分移轉,08910000
RPPOMLMJRHGGFAD57DB,漁光段,3.57,都市：商,100000,108,持分移轉,08910001
RPQOMLMJRHGGFAD67DB,漁光段,3.69,都市：商,100000,104,持分移轉,08910000
RPQOMLMJRHGGFAD67DB,漁光段,3.44,都市：商,100000,104,持分移轉,08910001
RPQNMLMJRHGGFAD47CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPPNMLMJRHGGFAD37CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPSNMLMJRHGGFAD67CB,北安段,20.48,都市：商,10000,53,持分移轉,06050000
RPPOMLMJRHGGFAD47CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPXNMLMJRHGGFAD18CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPOOMLMJRHGGFAD37CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPROMLMJRHGGFAD67CB,北安段,15.07,都市：商,10000,39,持分移轉,06050000
RPQOMLMJRHGGFAD57CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPSOMLMJRHGGFAD77CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPPNMLMJRHGGFBD47CB,和館段,31.29,都市：住,100000,447,持分移轉,00200001
RPQNMLMJRHGGFBD57CB,和館段,22.68,都市：住,100000,324,持分移轉,00200001
RPRNMLMJRHGGFBD67CB,和館段,35.42,都市：住,100000,506,持分移轉,00200001
RPSNMLMJRHGGFBD77CB,和館段,24.57,都市：住,100000,351,持分移轉,00200001
RPTNMLMJRHGGFBD87CB,和館段,24.57,都市：住,100000,351,持分移轉,00200001
RPXNMLMJRHGGFBD28CB,和館段,20.09,都市：住,100000,287,持分移轉,00200001
RPVNMLMJRHGGFBD08CB,和館段,35.42,都市：住,100000,506,持分移轉,00200001
RPUNMLMJRHGGFBD97CB,和館段,20.09,都市：住,100000,287,持分移轉,00200001
RPWNMLMJRHGGFBD18CB,和館段,35.42,都市：住,100000,506,持分移轉,00200001
RPPPMLMJRHGGFBD67CB,和館段,24.57,都市：住,100000,351,持分移轉,00200001
RPUOMLMJRHGGFBD08CB,和館段,32.69,都市：住,100000,467,持分移轉,00200001
RPVOMLMJRHGGFBD18CB,和館段,20.09,都市：住,100000,287,持分移轉,00200001
RPVPMLMJRHGGFBD28CB,和館段,35.42,都市：住,100000,506,持分移轉,00200001
RPSPMLMJRHGGFBD97CB,和館段,24.57,都市：住,100000,351,持分移轉,00200001
RPXPMLMJRHGGFBD48CB,和館段,31.29,都市：住,100000,447,持分移轉,00200001
RPPQMLMJRHGGFBD77CB,和館段,22.68,都市：住,100000,324,持分移轉,00200001
RPSQMLMJRHGGFBD08CB,和館段,24.57,都市：住,100000,351,持分移轉,00200001
RPRQMLMJRHGGFBD97CB,和館段,35.42,都市：住,100000,506,持分移轉,00200001
RPRRMLNJRHGGFBD18CB,溪心段,58.54,都市：住,1,1,全筆移轉,00590021
RPRRMLNJRHGGFBD18CB,溪心段,17.62,都市：住,10000,1264,持分移轉,00590022
RPXQMLMJRHGGFBD58CB,和館段,35.42,都市：住,100000,506,持分移轉,00200001
RPORMLNJRHGGFBD87CB,溪心段,57.16,都市：住,1,1,全筆移轉,00590016
RPORMLNJRHGGFBD87CB,溪心段,17.15,都市：住,10000,1230,持分移轉,00590022
RPVQMLNJRHGGFBD48CB,溪心段,57.16,都市：住,1,1,全筆移轉,00590015
RPVQMLNJRHGGFBD48CB,溪心段,17.15,都市：住,10000,1230,持分移轉,00590022
RPVNMLNJRHGGFAD08CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPWNMLNJRHGGFAD18CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPXNMLNJRHGGFAD28CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPOOMLNJRHGGFAD47CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPPNMLOJRHGGFAD57CB,金華段,39.67,都市：商,100000,537,持分移轉,01320000
RPVOMLNJRHGGFID98CB,武東段,25.95,都市：住,10000,21,持分移轉,01470000
RPPOMLNJRHGGFAD57CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPRNMLOJRHGGFAD77CB,金華段,32.73,都市：商,100000,443,持分移轉,01320000
RPQOMLNJRHGGFID48CB,八甲東段,28.40,都市：住,10000,269,持分移轉,05740000
RPQNMLOJRHGGFAD67CB,金華段,39.67,都市：商,100000,537,持分移轉,01320000
RPPNMLNJRHGGFDD77CB,代天段,80.60,都市：農,1,1,全筆移轉,00610044
RPPNMLNJRHGGFDD77CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPPNMLNJRHGGFDD77CB,代天段,.23,都市：農,45,1,持分移轉,00610076
RPUOMLNJRHGGFID88CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPSNMLOJRHGGFAD87CB,金華段,32.73,都市：商,100000,443,持分移轉,01320000
RPVPMLOJRHGGFBD48CB,和館段,24.57,都市：住,100000,351,持分移轉,00200001
RPPNMLPJRHGGFID48CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPVPMLPJRHGGFBD58CB,國安段,130.86,都市：住,1,1,全筆移轉,15830019
RPQNMLPJRHGGFID58CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPSNMLPJRHGGFID78CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPRNMLPJRHGGFID68CB,武東段,24.71,都市：住,10000,20,持分移轉,01470000
RPQOMLPJRHGGFCD08CB,鹽埕段,97.00,都市：住,1,1,全筆移轉,06771294
RPRNMLQJRHGGFFD48CB,龜子港段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470141
RPRNMLQJRHGGFFD48CB,龜子港段,7.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,16470013
RPRNMLQJRHGGFFD48CB,龜子港段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,16470114
RPPNMLQJRHGGFBD87CB,國安段,.91,都市：住,1000000,35980,持分移轉,16600001
RPPNMLQJRHGGFCD97CB,大山段,82.81,都市：住,1,1,全筆移轉,01970004
RPSNMLQJRHGGFBD18CB,國安段,128.97,都市：住,1,1,全筆移轉,15830015
RPRNMLQJRHGGFAD97CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPPNMLRJRHGGFBD97CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPQNMLRJRHGGFAD97CB,海興段,90.10,都市：住,1,1,全筆移轉,00120069
RPUNMLQJRHGGFAD28CB,金華段,8.43,都市：商,100000,102,持分移轉,01370000
RPRNMLRJRHGGFBD18CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPSNMLRJRHGGFBD28CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPTOMLRJRHGGFBD48CB,溪東段,110.77,都市：住,1,1,全筆移轉,17500004
RPTNMLRJRHGGFBD38CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPUOMLRJRHGGFBD58CB,溪東段,110.69,都市：住,1,1,全筆移轉,17500005
RPROMLRJRHGGFBD28CB,溪東段,152.87,都市：住,1,1,全筆移轉,17500001
RPOPMLRJRHGGFBD08CB,溪東段,110.32,都市：住,1,1,全筆移轉,17500010
RPXOMLRJRHGGFBD88CB,溪東段,110.62,都市：住,1,1,全筆移轉,17500006
RPPNMLRJRHGGFCD08CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPSNMLRJRHGGFCD38CB,舉喜段,87.12,都市：住,1,1,全筆移轉,04700028
RPRNMLRJRHGGFCD28CB,平實段,29.09,都市：住,10000,64,持分移轉,00240000
RPPNMLRJRHGGFFD38CB,鎮南段,143.24,都市：住,1,1,全筆移轉,10680019
RPPNMLRJRHGGFFD38CB,鎮南段,10.01,都市：住,205,10,持分移轉,10680010
RPPPMLRJRHGGFBD18CB,溪東段,151.11,都市：住,1,1,全筆移轉,17500012
RPQNMLRJRHGGFCD18CB,平實段,23.64,都市：住,10000,52,持分移轉,00240000
RPPNMLSJRHGGFJD88CB,芒子芒段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670156
RPPNMLSJRHGGFJD88CB,芒子芒段,6.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670171
RPQNMLSJRHGGFJD98CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670157
RPQNMLSJRHGGFJD98CB,芒子芒段,5.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670170
RPPNMLSJRHGGFBD08CB,和館段,32.76,都市：住,100000,468,持分移轉,00200001
RPPNMLSJRHGGFAD97CB,小北段,12.74,都市：住,100000,769,持分移轉,10770000
RPPNMLSJRHGGFAD97CB,小北段,1.27,都市：住,100000,769,持分移轉,10770002
RPPNMLSJRHGGFAD97CB,小北段,1.21,都市：住,100000,769,持分移轉,10770003
RPQNMLSJRHGGFAD08CB,小北段,12.06,都市：住,100000,728,持分移轉,10770000
RPQNMLSJRHGGFAD08CB,小北段,1.20,都市：住,100000,728,持分移轉,10770002
RPQNMLSJRHGGFAD08CB,小北段,1.15,都市：住,100000,728,持分移轉,10770003
RPPNMLTJRHGGFAD08CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPVNMLSJRHGGFAD58CB,北安段,15.85,都市：商,10000,41,持分移轉,06050000
RPQNMLTJRHGGFAD18CB,新南段,11.42,都市：商,10000,47,持分移轉,00300003
RPRNMLTJRHGGFAD28CB,新南段,11.42,都市：商,10000,47,持分移轉,00300003
RPSNMLTJRHGGFAD38CB,新南段,15.31,都市：商,10000,63,持分移轉,00300003
RPTNMLTJRHGGFAD48CB,新南段,11.66,都市：商,10000,48,持分移轉,00300003
RPUNMLTJRHGGFAD58CB,新南段,15.55,都市：商,10000,64,持分移轉,00300003
RPVNMLTJRHGGFAD68CB,新南段,15.55,都市：商,10000,64,持分移轉,00300003
RPWNMLTJRHGGFAD78CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPUOMLTJRHGGFAD68CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPTOMLTJRHGGFAD58CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPTNMLTJRHGGFID66CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPQNMLTJRHGGFCD38CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPPNMLTJRHGGFGD68CB,新樂段,88.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110008
RPUNMLTJRHGGFID76CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPWNMLTJRHGGFID96CB,武東段,30.89,都市：住,10000,25,持分移轉,01470000
RPVNMLTJRHGGFID86CB,武東段,25.95,都市：住,10000,21,持分移轉,01470000
RPSNMLKKRHGGFGD18CB,佳里段,73.00,都市：住,1,1,全筆移轉,08700059
RPXNMLTJRHGGFID07CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPVNMLKKRHGGFGD48CB,北文段,42.62,都市：住,10000,356,持分移轉,05930000
RPQOMLKKRHGGFGD08CB,廣安段,29.68,都市：住,10000,132,持分移轉,01660000
RPPOMLKKRHGGFGD97CB,北文段,40.95,都市：住,10000,342,持分移轉,05930000
RPQNMLKKRHGGFFD97DB,東角段,45.03,都市：住,100000,3820,持分移轉,01860000
RPPOMLTJRHGGFID98CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPPNMLKKRHGGFBD37CB,和館段,35.42,都市：住,100000,506,持分移轉,00200001
RPRNMLKKRHGGFID28CB,二王段,39.78,都市：住,100000,2178,持分移轉,07270000
