編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOLQHGGFBJ58CB,大學段,14.40,都市：住,10000,70,持分移轉,06420000
RPTOMLOLQHGGFBJ88CB,大學段,14.81,都市：住,10000,72,持分移轉,06420000
RPUOMLOLQHGGFBJ98CB,大學段,14.81,都市：住,10000,72,持分移轉,06420000
RPVOMLOLQHGGFBJ09CB,大學段,16.86,都市：住,10000,82,持分移轉,06420000
RPOPMLOLQHGGFBJ48CB,大學段,15.42,都市：住,10000,75,持分移轉,06420000
RPPPMLOLQHGGFBJ58CB,大學段,11.72,都市：住,10000,57,持分移轉,06420000
RPXOMLOLQHGGFBJ66CB,大學段,16.86,都市：住,10000,82,持分移轉,06420000
RPRPMLOLQHGGFBJ78CB,大學段,11.93,都市：住,10000,58,持分移轉,06420000
RPQPMLOLQHGGFBJ68CB,大學段,11.93,都市：住,10000,58,持分移轉,06420000
RPSPMLOLQHGGFBJ88CB,大學段,11.93,都市：住,10000,58,持分移轉,06420000
RPTPMLOLQHGGFBJ98CB,大學段,14.40,都市：住,10000,70,持分移轉,06420000
RPUPMLOLQHGGFBJ09CB,大學段,14.40,都市：住,10000,70,持分移轉,06420000
RPQNMLOLQHGGFDJ78DB,長威段,54.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16100010
RPQNMLOLQHGGFDJ78DB,長威段,12.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,16100005
RPPNMLOLQHGGFDJ68DB,長威段,56.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16100011
RPPNMLOLQHGGFDJ68DB,長威段,12.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,16100005
RPRNMLOLQHGGFDJ88DB,長威段,48.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16100010
RPRNMLOLQHGGFDJ88DB,長威段,12.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,16100005
RPSNMLOLQHGGFBJ78DB,仰德段,43.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15440003
RPSNMLOLQHGGFBJ78DB,仰德段,24.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,15440024
RPPNMLPLQHGGFCJ58CB,敦睦段,40.05,都市：住,100000,1350,持分移轉,00830000
RPUNMLPLQHGGFCJ09CB,枋子坑段,107.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080009
RPUNMLPLQHGGFCJ09CB,寶東段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,990000,2849,持分移轉,05230015
RPUNMLPLQHGGFCJ09CB,枋子坑段,13.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00060000
RPUNMLPLQHGGFCJ09CB,枋子坑段,1.12,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00200000
RPUNMLPLQHGGFCJ09CB,枋子坑段,8.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00920000
RPUNMLPLQHGGFCJ09CB,枋子坑段,1.03,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00920005
RPUNMLPLQHGGFCJ09CB,寶東段,43.02,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,05200018
RPUNMLPLQHGGFCJ09CB,寶東段,11.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,05200020
RPUNMLPLQHGGFCJ09CB,寶東段,.29,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,2443,持分移轉,06360000
RPUNMLPLQHGGFCJ09CB,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,2443,持分移轉,01050001
RPUNMLPLQHGGFCJ09CB,枋子坑段,31.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,01080000
RPRNMLPLQHGGFCJ78CB,敦睦段,40.22,都市：住,100000,1356,持分移轉,00830000
RPQOMLPLQHGGFCJ78CB,敦睦段,30.11,都市：住,100000,1015,持分移轉,00830000
RPROMLPLQHGGFCJ88CB,敦睦段,30.11,都市：住,100000,1015,持分移轉,00830000
RPXNMLPLQHGGFCJ76CB,枋子坑段,180.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080042
RPXNMLPLQHGGFCJ76CB,寶東段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,990000,2849,持分移轉,05230015
RPXNMLPLQHGGFCJ76CB,枋子坑段,13.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00060000
RPXNMLPLQHGGFCJ76CB,枋子坑段,1.12,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00200000
RPXNMLPLQHGGFCJ76CB,枋子坑段,8.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00920000
RPXNMLPLQHGGFCJ76CB,枋子坑段,1.03,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00920005
RPXNMLPLQHGGFCJ76CB,寶東段,43.02,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,05200018
RPXNMLPLQHGGFCJ76CB,寶東段,11.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,05200020
RPXNMLPLQHGGFCJ76CB,寶東段,.29,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,2443,持分移轉,06360000
RPXNMLPLQHGGFCJ76CB,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,2443,持分移轉,01050001
RPXNMLPLQHGGFCJ76CB,枋子坑段,31.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,01080000
RPWNMLPLQHGGFCJ66CB,枋子坑段,185.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080043
RPWNMLPLQHGGFCJ66CB,寶東段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,990000,2849,持分移轉,05230015
RPWNMLPLQHGGFCJ66CB,枋子坑段,13.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00060000
RPWNMLPLQHGGFCJ66CB,枋子坑段,1.12,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00200000
RPWNMLPLQHGGFCJ66CB,枋子坑段,8.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00920000
RPWNMLPLQHGGFCJ66CB,枋子坑段,1.03,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,00920005
RPWNMLPLQHGGFCJ66CB,寶東段,43.02,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,05200018
RPWNMLPLQHGGFCJ66CB,寶東段,11.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,2443,持分移轉,05200020
RPWNMLPLQHGGFCJ66CB,寶東段,.29,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,2443,持分移轉,06360000
RPWNMLPLQHGGFCJ66CB,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,2443,持分移轉,01050001
RPWNMLPLQHGGFCJ66CB,枋子坑段,31.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,01080000
RPPNMLQLQHGGFBJ58CB,大學段,18.51,都市：住,10000,90,持分移轉,06420000
RPSOMLPLQHGGFCJ98CB,敦睦段,40.05,都市：住,100000,1350,持分移轉,00830000
RPTNMLQLQHGGFBJ98CB,貓兒錠段後面小段,75.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,15087,持分移轉,03470006
RPTNMLQLQHGGFBJ98CB,貓兒錠段後面小段,8.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1963,持分移轉,03470005
RPPOMLQLQHGGFBJ68CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPPOMLQLQHGGFBJ68CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPTOMLPLQHGGFCJ09CB,敦睦段,27.56,都市：住,100000,929,持分移轉,00830000
RPPNMLRLQHGGFDJ88CB,光華段,35.85,都市：住,100000,3271,持分移轉,03470000
RPSNMLRLQHGGFDJ56CB,光華段,24.80,都市：住,100000,2263,持分移轉,03470000
RPQNMLRLQHGGFDJ98CB,光華段,35.85,都市：住,100000,3271,持分移轉,03470000
RPRNMLRLQHGGFDJ09CB,光華段,24.80,都市：住,100000,2263,持分移轉,03470000
RPTNMLRLQHGGFDJ66CB,光華段,24.80,都市：住,100000,2263,持分移轉,03470000
RPQNMLRLQHGGFDJ09DB,建興段鳳凰小段,3.40,非都市：工業區 ; 非都市編定：丁種建築用地,10000,171,持分移轉,03180000
RPQNMLRLQHGGFDJ09DB,建興段鳳凰小段,2.34,非都市：工業區 ; 非都市編定：丁種建築用地,10000,171,持分移轉,03190000
RPQNMLRLQHGGFDJ09DB,建興段鳳凰小段,3.03,非都市：工業區 ; 非都市編定：丁種建築用地,10000,171,持分移轉,03190001
RPQNMLRLQHGGFDJ09DB,建興段鳳凰小段,3.39,非都市：工業區 ; 非都市編定：丁種建築用地,10000,171,持分移轉,03190002
RPPNMLRLQHGGFDJ98DB,建興段鳳凰小段,4.94,非都市：工業區 ; 非都市編定：丁種建築用地,10000,248,持分移轉,03180000
RPPNMLRLQHGGFDJ98DB,建興段鳳凰小段,3.40,非都市：工業區 ; 非都市編定：丁種建築用地,10000,248,持分移轉,03190000
RPPNMLRLQHGGFDJ98DB,建興段鳳凰小段,4.39,非都市：工業區 ; 非都市編定：丁種建築用地,10000,248,持分移轉,03190001
RPPNMLRLQHGGFDJ98DB,建興段鳳凰小段,4.91,非都市：工業區 ; 非都市編定：丁種建築用地,10000,248,持分移轉,03190002
RPRNMLRLQHGGFDJ56DB,建興段鳳凰小段,4.64,非都市：工業區 ; 非都市編定：丁種建築用地,10000,233,持分移轉,03180000
RPRNMLRLQHGGFDJ56DB,建興段鳳凰小段,3.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,233,持分移轉,03190000
RPRNMLRLQHGGFDJ56DB,建興段鳳凰小段,4.12,非都市：工業區 ; 非都市編定：丁種建築用地,10000,233,持分移轉,03190001
RPRNMLRLQHGGFDJ56DB,建興段鳳凰小段,4.61,非都市：工業區 ; 非都市編定：丁種建築用地,10000,233,持分移轉,03190002
RPQNMLTLQHGGFBJ98CB,福田段,16.60,都市：商,10000,83,持分移轉,01990000
RPPNMLTLQHGGFBJ88CB,福田段,16.80,都市：商,10000,84,持分移轉,01990000
RPQNMLKMQHGGFCJ28CB,金獅段,49.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10620051
RPQNMLKMQHGGFCJ28CB,金獅段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,84620,1322,持分移轉,10620000
RPPNMLLMQHGGFCJ28CB,金獅段,54.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130036
RPPNMLLMQHGGFCJ28CB,金獅段,12.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,24633,1216,持分移轉,10130000
RPRNMLLMQHGGFCJ48CB,金獅段,48.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130044
RPRNMLLMQHGGFCJ48CB,金獅段,12.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,24633,1216,持分移轉,10130000
RPPNMLKMQHGGFCJ18CB,金獅段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10620016
RPPNMLKMQHGGFCJ18CB,金獅段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,84620,1322,持分移轉,10620000
RPSNMLLMQHGGFCJ58CB,金獅段,48.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130040
RPSNMLLMQHGGFCJ58CB,金獅段,12.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,24633,1216,持分移轉,10130000
RPVNMLLMQHGGFDJ98CB,光華段,24.80,都市：住,100000,2263,持分移轉,03470000
RPQNMLLMQHGGFCJ38CB,金獅段,54.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130035
RPQNMLLMQHGGFCJ38CB,金獅段,12.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,24633,1216,持分移轉,10130000
RPSNMLLMQHGGFBJ58DB,竹北段,95.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360010
RPSNMLLMQHGGFBJ58DB,竹北段,8.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06360007
RPTNMLLMQHGGFBJ68DB,竹北段,102.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360012
RPTNMLLMQHGGFBJ68DB,竹北段,8.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06360007
RPTNMLLMQHGGFBJ68DB,竹北段,14.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06360013
RPXNMLLMQHGGFDJ56CB,光華段,24.80,都市：住,100000,2263,持分移轉,03470000
RPUNMLLMQHGGFBJ78DB,竹北段,93.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360000
RPUNMLLMQHGGFBJ78DB,竹北段,9.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06360006
RPRNMLLMQHGGFBJ48DB,竹北段,91.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360009
RPRNMLLMQHGGFBJ48DB,竹北段,8.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06360007
RPPNMLLMQHGGFBJ28DB,竹北段,92.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360011
RPPNMLLMQHGGFBJ28DB,竹北段,8.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06360007
RPPNMLLMQHGGFBJ28DB,竹北段,14.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06360013
RPWNMLLMQHGGFBJ98DB,竹北段,92.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360005
RPWNMLLMQHGGFBJ98DB,竹北段,9.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06360006
RPXNMLLMQHGGFBJ09DB,竹北段,86.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360016
RPXNMLLMQHGGFBJ09DB,竹北段,9.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06360006
RPXNMLLMQHGGFBJ09DB,竹北段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06360014
RPVNMLLMQHGGFBJ88DB,竹北段,90.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360004
RPVNMLLMQHGGFBJ88DB,竹北段,9.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06360006
RPOOMLLMQHGGFBJ28DB,竹北段,94.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360015
RPOOMLLMQHGGFBJ28DB,竹北段,9.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06360006
RPOOMLLMQHGGFBJ28DB,竹北段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06360014
RPSNMLLMQHGGFBJ48CB,正義段,41.07,都市：住,1000000,13701,持分移轉,02540000
RPPNMLMJRHGGFCJ18CB,金獅段,28.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1896,持分移轉,07380000
RPTNMLLMQHGGFBJ58CB,正義段,45.30,都市：住,1000000,15112,持分移轉,02540000
RPQNMLLMQHGGFBJ28CB,東安段,61.08,都市：住,100000,6108,持分移轉,04340018
RPSNMLMJRHGGFCJ48CB,綠獅段,60.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240008
RPRNMLMJRHGGFCJ38CB,綠獅段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240000
RPRNMLMJRHGGFCJ38CB,綠獅段,64.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240024
RPVNMLLJRHGGFCJ68CB,金獅段,28.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1896,持分移轉,07380000
RPQNMLMJRHGGFCJ28CB,綠獅段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240000
RPQNMLMJRHGGFCJ28CB,綠獅段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240029
RPSNMLMJRHGGFDJ58CB,中義段,55.25,都市：住,1,1,全筆移轉,07310010
RPSNMLMJRHGGFDJ58CB,中義段,22.27,都市：住,100000,7140,持分移轉,07310015
RPTNMLMJRHGGFCJ58CB,綠獅段,62.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240010
RPPNMLMJRHGGFDJ28CB,綠園段,21.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,02870042
RPTOMLMJRHGGFDJ78CB,綠園段,75.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900014
RPOOMLMJRHGGFBJ08CB,大學段,18.51,都市：住,10000,90,持分移轉,06420000
RPRNMLMJRHGGFBJ28CB,大學段,14.95,都市：商,100000,106,持分移轉,05200000
RPROMLMJRHGGFDJ58CB,綠園段,75.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900013
RPPOMLMJRHGGFBJ18CB,大學段,14.19,都市：住,10000,69,持分移轉,06420000
RPQOMLMJRHGGFBJ28CB,大學段,14.19,都市：住,10000,69,持分移轉,06420000
RPPNMLMJRHGGFBJ18DB,竹北段,93.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360008
RPPNMLMJRHGGFBJ18DB,竹北段,8.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06360007
RPUNMLMJRHGGFBJ58CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPSOMLMJRHGGFBJ48CB,大學段,14.19,都市：住,10000,69,持分移轉,06420000
RPROMLMJRHGGFBJ38CB,大學段,14.19,都市：住,10000,69,持分移轉,06420000
RPTOMLMJRHGGFBJ58CB,大學段,14.40,都市：住,10000,70,持分移轉,06420000
RPVOMLMJRHGGFBJ78CB,大學段,14.40,都市：住,10000,70,持分移轉,06420000
RPWOMLMJRHGGFBJ88CB,大學段,14.40,都市：住,10000,70,持分移轉,06420000
RPOPMLMJRHGGFBJ18CB,大學段,14.40,都市：住,10000,70,持分移轉,06420000
RPUOMLMJRHGGFBJ68CB,大學段,14.40,都市：住,10000,70,持分移轉,06420000
RPRPMLMJRHGGFBJ48CB,大學段,15.22,都市：住,10000,74,持分移轉,06420000
RPQPMLMJRHGGFBJ38CB,大學段,15.22,都市：住,10000,74,持分移轉,06420000
RPXOMLMJRHGGFBJ98CB,大學段,14.40,都市：住,10000,70,持分移轉,06420000
RPPPMLMJRHGGFBJ28CB,大學段,14.40,都市：住,10000,70,持分移轉,06420000
RPSPMLMJRHGGFBJ58CB,大學段,15.22,都市：住,10000,74,持分移轉,06420000
RPTPMLMJRHGGFBJ68CB,大學段,15.22,都市：住,10000,74,持分移轉,06420000
RPWPMLMJRHGGFBJ98CB,大學段,14.81,都市：住,10000,72,持分移轉,06420000
RPUPMLMJRHGGFBJ78CB,大學段,14.81,都市：住,10000,72,持分移轉,06420000
RPVPMLMJRHGGFBJ88CB,大學段,14.81,都市：住,10000,72,持分移轉,06420000
RPXPMLMJRHGGFBJ09CB,大學段,16.86,都市：住,10000,82,持分移轉,06420000
RPOQMLMJRHGGFBJ28CB,大學段,16.86,都市：住,10000,82,持分移轉,06420000
RPQQMLMJRHGGFBJ48CB,大學段,15.22,都市：住,10000,74,持分移轉,06420000
RPPQMLMJRHGGFBJ38CB,大學段,15.22,都市：住,10000,74,持分移轉,06420000
RPUQMLMJRHGGFBJ88CB,大學段,11.93,都市：住,10000,58,持分移轉,06420000
RPSQMLMJRHGGFBJ68CB,大學段,11.72,都市：住,10000,57,持分移轉,06420000
RPTQMLMJRHGGFBJ78CB,大學段,11.72,都市：住,10000,57,持分移轉,06420000
RPVQMLMJRHGGFBJ98CB,大學段,11.93,都市：住,10000,58,持分移轉,06420000
RPRQMLMJRHGGFBJ58CB,大學段,15.42,都市：住,10000,75,持分移轉,06420000
RPWQMLMJRHGGFBJ09CB,大學段,12.13,都市：住,10000,59,持分移轉,06420000
RPXQMLMJRHGGFBJ56CB,大學段,12.13,都市：住,10000,59,持分移轉,06420000
RPPRMLMJRHGGFBJ48CB,大學段,11.72,都市：住,10000,57,持分移轉,06420000
RPQRMLMJRHGGFBJ58CB,大學段,11.72,都市：住,10000,57,持分移轉,06420000
RPORMLMJRHGGFBJ38CB,大學段,12.13,都市：住,10000,59,持分移轉,06420000
RPRRMLMJRHGGFBJ68CB,大學段,26.12,都市：住,10000,127,持分移轉,06420000
RPTRMLMJRHGGFBJ88CB,大學段,14.40,都市：住,10000,70,持分移轉,06420000
RPSNMLQJRHGGFBJ78CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPSNMLQJRHGGFBJ78CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPPNMLRJRHGGFBJ58CB,仰德段,84.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16990005
RPPNMLRJRHGGFBJ58CB,仰德段,6.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,16990008
RPXNMLRJRHGGFDJ96CB,興湖段,14.32,都市：住,10000,373,持分移轉,05690000
RPXNMLRJRHGGFDJ96CB,興湖段,13.90,都市：住,10000,373,持分移轉,05700000
RPSRMLMJRHGGFBJ78CB,大學段,14.40,都市：住,10000,70,持分移轉,06420000
RPOPMLTJRHGGFDJ09CB,中義段,55.25,都市：住,1,1,全筆移轉,07310011
RPOPMLTJRHGGFDJ09CB,中義段,22.27,都市：住,100000,7140,持分移轉,07310015
RPTNMLTJRHGGFBJ56CB,大學段,13.78,都市：住,10000,67,持分移轉,06420000
RPPNMLRJRHGGFCJ68CB,枋子坑段,175.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01490013
RPPNMLRJRHGGFCJ68CB,枋子坑段,8.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43,1,持分移轉,01490000
RPPNMLRJRHGGFCJ68CB,枋子坑段,4.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43,1,持分移轉,01490024
RPPNMLRJRHGGFCJ68CB,枋子坑段,3.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43,1,持分移轉,01490029
RPPNMLRJRHGGFCJ68CB,枋子坑段,3.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43,1,持分移轉,01490034
RPPNMLRJRHGGFCJ68CB,枋子坑段,3.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43,1,持分移轉,01490043
